timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-10 14:02:15.306000+00:00,0.68196,0.96487842531841,0,0
2020-07-10 14:02:25.817000+00:00,0.7105516,0.9513842641042718,0,0
2020-07-10 14:02:36.253000+00:00,0.6874333,0.9582215408202377,0,0
2020-07-10 14:02:46.697000+00:00,0.7115917272727273,1.053236307927997,0,0
2020-07-10 14:02:57.105000+00:00,0.689384,0.9607993850883935,0,0
2020-07-10 14:03:07.552000+00:00,0.732725,0.9572125969177755,0,0
2020-07-10 14:03:17.984000+00:00,0.7395411999999999,0.9585889570552147,0,0
2020-07-10 14:03:28.409000+00:00,0.7217773000000001,0.9592326139088729,0,0
2020-07-10 14:03:38.950000+00:00,0.7109257272727273,1.0435442557632102,0,0
2020-07-10 14:03:49.371000+00:00,0.6830546999999999,0.959600806064677,0,0
2020-07-10 14:03:59.906000+00:00,0.6694189,0.9492168960607499,0,0
2020-07-10 14:04:10.279000+00:00,0.6759341,0.9640412609659693,0,0
2020-07-10 14:04:20.648000+00:00,0.6920516,0.9644131545954286,0,0
2020-07-10 14:04:31.060000+00:00,0.6925822727272727,1.0564733000384172,0,0
2020-07-10 14:04:41.462000+00:00,0.6950905,0.9613535858488752,0,0
2020-07-10 14:04:51.871000+00:00,0.7279542,0.9607070804111826,0,0
2020-07-10 14:05:02.302000+00:00,0.7255292,0.9586808551433228,0,0
2020-07-10 14:05:12.662000+00:00,0.6732496,0.9652509652509653,0,0
2020-07-10 14:05:23.077000+00:00,0.7317281,0.9601536245799327,0,0
2020-07-10 14:05:33.481000+00:00,0.6967589090909091,1.0572856593617839,0,0
2020-07-10 14:05:43.898000+00:00,0.7086889000000001,0.9599692809830085,0,0
2020-07-10 14:05:55.099000+00:00,0.677849090909091,0.9820551736452103,0,0
2020-07-10 14:06:05.923000+00:00,0.680563,0.9238728750923872,0,0
2020-07-10 14:06:16.358000+00:00,0.6818783,0.9583133684714902,0,0
2020-07-10 14:06:26.796000+00:00,0.8167235454545454,1.0538417321325924,0,0
2020-07-10 14:06:37.198000+00:00,0.7262662,0.9613535858488752,0,0
2020-07-10 14:06:47.606000+00:00,0.731596,0.9607993850883935,0,0
2020-07-10 14:06:58.049000+00:00,0.7006184,0.9575792396820837,0,0
2020-07-10 14:07:08.448000+00:00,0.7741247,0.9616309260505818,0,0
2020-07-10 14:07:19.940000+00:00,0.7737395833333334,1.0442046641141665,0,0
2020-07-10 14:07:30.422000+00:00,0.6668955,0.9540164090822362,0,0
2020-07-10 14:07:40.872000+00:00,0.6707131,0.9569377990430622,0,0
2020-07-10 14:07:51.286000+00:00,0.6950246999999999,0.9602458229306702,0,0
2020-07-10 14:08:01.708000+00:00,0.6728073,0.9595087315294569,0,0
2020-07-10 14:08:12.159000+00:00,0.6727226363636364,1.0525308582910726,0,0
2020-07-10 14:08:22.554000+00:00,0.6908258,0.9620009620009621,0,0
2020-07-10 14:08:33.041000+00:00,0.7350711,0.9535615523982073,0,0
2020-07-10 14:08:43.482000+00:00,0.7140426,0.9577626664112633,0,0
2020-07-10 14:08:53.987000+00:00,0.6979148000000001,0.9519276534983341,0,0
2020-07-10 14:09:04.399000+00:00,0.6688654545454545,1.0564733000384172,0,0
2020-07-10 14:09:14.823000+00:00,0.7686723000000001,0.9593246354566385,0,0
2020-07-10 14:09:25.324000+00:00,0.6678162,0.9522902580706599,0,0
2020-07-10 14:09:35.717000+00:00,0.6991473,0.962186086789185,0,0
2020-07-10 14:09:46.101000+00:00,0.6697677,0.963020030816641,0,0
2020-07-10 14:09:56.556000+00:00,0.6634083636363637,1.052128168340507,0,0
2020-07-10 14:10:06.953000+00:00,0.6686757,0.9618159084351255,0,0
2020-07-10 14:10:17.343000+00:00,0.6653555,0.9624639076034649,0,0
2020-07-10 14:10:27.785000+00:00,0.6729376,0.957670944263551,0,0
2020-07-10 14:10:39.192000+00:00,0.6823903636363636,0.9643201542912248,0,0
2020-07-10 14:10:49.612000+00:00,0.6558596999999999,0.9596928982725528,0,0
2020-07-10 14:11:00.094000+00:00,0.684491090909091,1.0494180499904597,0,0
2020-07-10 14:11:10.585000+00:00,0.7855418000000001,0.953197979220284,0,0
2020-07-10 14:11:21.006000+00:00,0.708941,0.959600806064677,0,0
2020-07-10 14:11:31.646000+00:00,0.6627173000000001,0.9398496240601504,0,0
2020-07-10 14:11:42.063000+00:00,0.6640757272727273,1.0559662090813093,0,0
2020-07-10 14:11:52.477000+00:00,0.6643952,0.9602458229306702,0,0
2020-07-10 14:12:02.874000+00:00,0.6877385,0.9618159084351255,0,0
2020-07-10 14:12:13.367000+00:00,0.6856558,0.9530162965786715,0,0
2020-07-10 14:12:23.782000+00:00,0.6963464,0.9601536245799327,0,0
2020-07-10 14:12:34.197000+00:00,0.6806653636363637,1.056168987037926,0,0
2020-07-10 14:12:44.583000+00:00,0.699087,0.9628345850182939,0,0
2020-07-10 14:12:54.977000+00:00,0.6783697,0.9620935154897057,0,0
2020-07-10 14:13:05.403000+00:00,0.6648255,0.959140610013428,0,0
2020-07-10 14:13:15.851000+00:00,0.6767564,0.9571209800918836,0,0
2020-07-10 14:13:26.306000+00:00,0.6699323,0.9564801530368245,0,0
2020-07-10 14:13:36.782000+00:00,0.6764547272727273,1.0500190912562049,0,0
2020-07-10 14:13:47.284000+00:00,0.6820099000000001,0.9521995810321843,0,0
2020-07-10 14:13:58.077000+00:00,0.7188329,0.926526452330214,0,0
2020-07-10 14:14:08.447000+00:00,0.6775943000000001,0.9643201542912248,0,0
2020-07-10 14:14:18.815000+00:00,0.6786094545454546,1.0609567901234567,0,0
2020-07-10 14:14:29.198000+00:00,0.6753255,0.9631127805065973,0,0
2020-07-10 14:14:39.946000+00:00,0.7243148,0.9304056568663938,0,0
2020-07-10 14:14:50.408000+00:00,0.6897580999999999,0.9558401835213153,0,0
2020-07-10 14:15:02.250000+00:00,0.6681861666666666,1.0133423408208073,0,0
2020-07-10 14:15:12.886000+00:00,0.6741037,0.9402030838661151,0,0
2020-07-10 14:15:23.406000+00:00,0.6758584545454546,1.0456273764258555,0,0
2020-07-10 14:15:33.813000+00:00,0.8081031999999999,0.9608917075045642,0,0
2020-07-10 14:15:44.180000+00:00,0.6830181,0.9645992090286486,0,0
2020-07-10 14:15:54.627000+00:00,0.7765563000000001,0.9572125969177755,0,0
2020-07-10 14:16:05.042000+00:00,0.6617218,0.9601536245799327,0,0
2020-07-10 14:16:15.503000+00:00,0.6898862727272727,1.0515247108307044,0,0
2020-07-10 14:16:25.875000+00:00,0.6904788000000001,0.9641342074816814,0,0
2020-07-10 14:16:36.262000+00:00,0.6889524,0.962741888899586,0,0
2020-07-10 14:16:47.051000+00:00,0.7300786,0.9268699601445918,0,0
2020-07-10 14:16:57.516000+00:00,0.7091797272727273,1.0511227902532252,0,0
2020-07-10 14:17:07.960000+00:00,0.6814741,0.9574875526618154,0,0
2020-07-10 14:17:18.433000+00:00,0.7766735,0.9548362455838824,0,0
2020-07-10 14:17:28.891000+00:00,0.6659174,0.9562057754828839,0,0
2020-07-10 14:17:39.276000+00:00,0.7907006,0.9629272989889263,0,0
2020-07-10 14:17:49.722000+00:00,0.7941784545454545,1.0530346544131726,0,0
2020-07-10 14:18:00.114000+00:00,0.6712249,0.962278675904542,0,0
2020-07-10 14:18:10.516000+00:00,0.6775093000000001,0.9613535858488752,0,0
2020-07-10 14:18:20.913000+00:00,0.7088367,0.9618159084351255,0,0
2020-07-10 14:18:31.315000+00:00,0.6621905,0.9613535858488752,0,0
2020-07-10 14:18:41.701000+00:00,0.6850678,0.9628345850182939,0,0
2020-07-10 14:18:52.242000+00:00,0.7097080909090909,1.0435442557632102,0,0
2020-07-10 14:19:02.673000+00:00,0.6872678000000001,0.9586808551433228,0,0
2020-07-10 14:19:13.092000+00:00,0.6558389,0.9597850081581726,0,0
2020-07-10 14:19:23.598000+00:00,0.687343,0.9518370454978108,0,0
2020-07-10 14:19:34.282000+00:00,0.6653778181818182,1.0295769374766006,0,0
2020-07-10 14:19:44.723000+00:00,0.678273,0.9577626664112633,0,0
2020-07-10 14:19:55.230000+00:00,0.6975894,0.9517464547444561,0,0
2020-07-10 14:20:05.651000+00:00,0.752147,0.959600806064677,0,0
2020-07-10 14:20:16.089000+00:00,0.6532863636363636,1.0538417321325924,0,0
2020-07-10 14:20:26.598000+00:00,0.6565383,0.9515653249595584,0,0
2020-07-10 14:20:37.020000+00:00,0.8956614,0.9595087315294569,0,0
2020-07-10 14:20:47.408000+00:00,0.6713533,0.9626492106276473,0,0
2020-07-10 14:20:58.076000+00:00,0.6766498181818182,1.0311211098612674,0,0
2020-07-10 14:21:08.476000+00:00,0.6945464,0.9615384615384616,0,0
2020-07-10 14:21:18.872000+00:00,0.8280791999999999,0.9619084263178145,0,0
2020-07-10 14:21:29.341000+00:00,0.7014426,0.9552010698251981,0,0
2020-07-10 14:21:39.749000+00:00,0.7071466999999999,0.9607993850883935,0,0
2020-07-10 14:21:50.196000+00:00,0.778745,1.052933856609553,0,0
2020-07-10 14:22:00.571000+00:00,0.68153,0.963855421686747,0,0
2020-07-10 14:22:10.956000+00:00,0.6710098000000001,0.9629272989889263,0,0
2020-07-10 14:22:21.425000+00:00,0.7461244,0.9552010698251981,0,0
2020-07-10 14:22:31.928000+00:00,0.7166883000000001,0.9521089212605922,0,0
2020-07-10 14:22:42.388000+00:00,0.7156792,0.9560229445506692,0,0
2020-07-10 14:22:53.077000+00:00,0.6873692727272727,1.0290953316493592,0,0
2020-07-10 14:23:03.511000+00:00,0.7093341,0.9584052137243627,0,0
2020-07-10 14:23:14.003000+00:00,0.6929674,0.9531071292413268,0,0
2020-07-10 14:23:24.403000+00:00,0.6609934545454546,1.0576923076923077,0,0
2020-07-10 14:23:34.819000+00:00,0.6710777,0.9600614439324117,0,0
2020-07-10 14:23:45.371000+00:00,0.6501895999999999,0.9476876421531463,0,0
2020-07-10 14:23:55.801000+00:00,0.6601486999999999,0.9587727708533077,0,0
2020-07-10 14:24:06.258000+00:00,0.6656137,0.9562972171750981,0,0
2020-07-10 14:24:16.733000+00:00,0.8194141818181818,1.0501193317422435,0,0
2020-07-10 14:24:29.421000+00:00,0.6528730833333334,0.9457755359394704,0,0
2020-07-10 14:24:39.916000+00:00,0.7682115,0.9528346831824678,0,0
2020-07-10 14:24:50.407000+00:00,0.6573938,0.953197979220284,0,0
2020-07-10 14:25:00.801000+00:00,0.7120425454545454,1.0583028670386763,0,0
2020-07-10 14:25:11.275000+00:00,0.7057876,0.9547450830628222,0,0
2020-07-10 14:25:22.584000+00:00,0.7048166363636363,0.972676629233354,0,0
2020-07-10 14:25:32.973000+00:00,0.7154646,0.962556550197324,0,0
2020-07-10 14:25:43.389000+00:00,0.7531335,0.9600614439324117,0,0
2020-07-10 14:25:53.796000+00:00,0.7078818,0.9608917075045642,0,0
2020-07-10 14:26:04.440000+00:00,0.658854090909091,1.0334460729049229,0,0
2020-07-10 14:26:15.190000+00:00,0.6136694,0.930232558139535,0,0
2020-07-10 14:26:25.629000+00:00,0.6827604,0.9579461634256154,0,0
2020-07-10 14:26:36.041000+00:00,0.6376376363636364,1.0564733000384172,0,0
2020-07-10 14:26:46.520000+00:00,0.6310021,0.9542895314438401,0,0
2020-07-10 14:26:56.909000+00:00,0.6603437,0.962556550197324,0,0
2020-07-10 14:27:07.318000+00:00,0.6570135,0.9607070804111826,0,0
2020-07-10 14:27:29.447000+00:00,0.64394725,1.0396811644429043,0,0
2020-07-10 14:27:39.853000+00:00,0.6916585,0.9609840476648087,0,0
2020-07-10 14:27:50.273000+00:00,0.6345205,0.9596928982725528,0,0
2020-07-10 14:28:00.732000+00:00,0.6240904,0.9561143512764126,0,0
2020-07-10 14:28:11.123000+00:00,0.6392603,0.96237128284092,0,0
2020-07-10 14:28:21.539000+00:00,0.6522471818181818,1.056067588325653,0,0
2020-07-10 14:28:32.433000+00:00,0.6539744000000001,0.9179364787956673,0,0
2020-07-10 14:28:42.880000+00:00,0.691202,0.9572125969177755,0,0
2020-07-10 14:28:53.306000+00:00,0.7791552727272727,1.0550546710147708,0,0
2020-07-10 14:29:03.728000+00:00,0.6331415,0.9595087315294569,0,0
2020-07-10 14:29:14.157000+00:00,0.6940611999999999,0.9588647041902388,0,0
2020-07-10 14:29:24.539000+00:00,0.6134799000000001,0.9632055480639569,0,0
2020-07-10 14:29:34.927000+00:00,0.6199772,0.9626492106276473,0,0
2020-07-10 14:29:45.362000+00:00,0.7266085999999999,0.9583133684714902,0,0
2020-07-10 14:29:55.915000+00:00,0.6492482727272727,1.0423576234246186,0,0
2020-07-10 14:30:07.196000+00:00,0.6813353636363636,0.9750908607392962,0,0
2020-07-10 14:30:18.415000+00:00,0.6390601818181818,0.9804795436313396,0,0
2020-07-10 14:30:29.053000+00:00,0.6478338,0.9400263207369807,0,0
2020-07-10 14:30:39.550000+00:00,0.6856114,0.9526531389920929,0,0
2020-07-10 14:30:50.480000+00:00,0.658692,1.0064043915827996,0,0
2020-07-10 14:31:01.287000+00:00,0.656884909090909,1.017858795225317,0,0
2020-07-10 14:31:12.387000+00:00,0.6492882,0.9009009009009009,0,0
2020-07-10 14:31:23.266000+00:00,0.754805,1.0111223458038423,0,0
2020-07-10 14:31:33.960000+00:00,0.6397499,0.9351037965214138,0,0
2020-07-10 14:31:44.395000+00:00,0.6482155454545454,1.054144705318639,0,0
2020-07-10 14:31:55.477000+00:00,0.644464,0.9926006136076521,0,0
2020-07-10 14:32:06.183000+00:00,0.6500815,0.9340556697179152,0,0
2020-07-10 14:32:16.600000+00:00,0.6096199,0.9599692809830085,0,0
2020-07-10 14:32:27.039000+00:00,0.6635342,0.9579461634256154,0,0
2020-07-10 14:32:37.683000+00:00,0.6741908181818183,1.0334460729049229,0,0
2020-07-10 14:32:48.122000+00:00,0.6656013000000001,0.9579461634256154,0,0
2020-07-10 14:32:58.836000+00:00,0.6836628,0.9333582228859436,0,0
2020-07-10 14:33:09.285000+00:00,0.6900989090909091,1.0527323188821898,0,0
2020-07-10 14:33:20.114000+00:00,0.6839377,0.9234463015975621,0,0
2020-07-10 14:33:30.573000+00:00,0.6434266999999999,0.9561143512764126,0,0
2020-07-10 14:33:41.053000+00:00,0.6616665454545454,1.049618320610687,0,0
2020-07-10 14:33:51.548000+00:00,0.6414837,0.9528346831824678,0,0
2020-07-10 14:34:02.304000+00:00,0.6241463,0.9297136481963555,0,0
2020-07-10 14:34:12.820000+00:00,0.6792098181818182,1.0460251046025104,0,0
2020-07-10 14:34:23.234000+00:00,0.6577974,0.9602458229306702,0,0
2020-07-10 14:34:33.636000+00:00,0.6388596999999999,0.9613535858488752,0,0
2020-07-10 14:34:44.286000+00:00,0.7284621,0.9389671361502347,0,0
2020-07-10 14:34:54.791000+00:00,0.653816,1.0471204188481678,0,0
2020-07-10 14:35:05.289000+00:00,0.6350449,0.9525623928367308,0,0
2020-07-10 14:35:15.912000+00:00,0.6608019,0.9413536665725313,0,0
2020-07-10 14:35:26.409000+00:00,0.6404302727272727,1.0479184528913024,0,0
2020-07-10 14:35:36.827000+00:00,0.6363639,0.959877135726627,0,0
2020-07-10 14:35:47.228000+00:00,0.6339534,0.9614460148062687,0,0
2020-07-10 14:35:57.690000+00:00,0.6638343000000001,0.9558401835213153,0,0
2020-07-10 14:36:08.114000+00:00,0.685987,0.9593246354566385,0,0
2020-07-10 14:36:18.774000+00:00,0.6446847272727273,1.0318949343339587,0,0
2020-07-10 14:36:29.179000+00:00,1.1323657,0.9610764055742432,0,0
2020-07-10 14:36:39.750000+00:00,0.635776,0.9459842966606754,0,0
2020-07-10 14:36:50.383000+00:00,0.6749855,0.9404683532399135,0,0
2020-07-10 14:37:01.378000+00:00,0.6274431818181818,1.0004547521600728,0,0
2020-07-10 14:37:11.932000+00:00,0.6861415,0.9475080538184574,0,0
2020-07-10 14:37:22.527000+00:00,0.6682481818181818,1.0382255781028789,0,0
2020-07-10 14:37:33.455000+00:00,0.6189602,0.9150805270863837,0,0
2020-07-10 14:37:43.924000+00:00,0.6429881818181817,1.050721176807718,0,0
2020-07-10 14:37:54.292000+00:00,0.6832222,0.9645061728395061,0,0
2020-07-10 14:38:04.812000+00:00,0.7244162,0.9505703422053232,0,0
2020-07-10 14:38:15.251000+00:00,0.6649513,0.9579461634256154,0,0
2020-07-10 14:38:25.757000+00:00,0.6681351,0.9518370454978108,0,0
2020-07-10 14:38:36.160000+00:00,0.7577082727272727,1.0573872921272711,0,0
2020-07-10 14:38:46.597000+00:00,0.6365346,0.9581297307655456,0,0
2020-07-10 14:38:57.776000+00:00,0.6720980909090909,0.98398783433223,0,0
2020-07-10 14:39:09.542000+00:00,0.6429759090909091,0.9348971613122556,0,0
2020-07-10 14:39:22.496000+00:00,0.702322,1.0035510267098966,0,0
2020-07-10 14:39:33.028000+00:00,0.6519275,0.94948727687049,0,0
2020-07-10 14:39:43.546000+00:00,0.7085455,0.9507510933637574,0,0
2020-07-10 14:39:53.947000+00:00,0.6082179090909091,1.0575906162868953,0,0
2020-07-10 14:40:04.402000+00:00,0.6399174,0.9564801530368245,0,0
2020-07-10 14:40:14.904000+00:00,0.6494346,0.9521995810321843,0,0
2020-07-10 14:40:25.352000+00:00,0.6451127,0.9571209800918836,0,0
2020-07-10 14:40:35.747000+00:00,0.6314285454545454,1.0582010582010584,0,0
2020-07-10 14:40:46.154000+00:00,0.6721895,0.9608917075045642,0,0
2020-07-10 14:40:56.808000+00:00,0.6502018,0.9386146048432514,0,0
2020-07-10 14:41:07.222000+00:00,0.6265046,0.9602458229306702,0,0
2020-07-10 14:41:17.641000+00:00,0.6864777,0.9597850081581726,0,0
2020-07-10 14:41:28.415000+00:00,0.6379724545454546,1.0209764247261925,0,0
2020-07-10 14:41:39.146000+00:00,0.6961818181818182,1.0250675612710838,0,0
2020-07-10 14:41:49.623000+00:00,0.7390464,0.9544716999140975,0,0
2020-07-10 14:42:00.017000+00:00,0.6628879,0.9620935154897057,0,0
2020-07-10 14:42:10.449000+00:00,0.6352386,0.9585889570552147,0,0
2020-07-10 14:42:20.833000+00:00,0.6361193,0.963020030816641,0,0
2020-07-10 14:42:31.347000+00:00,0.627279090909091,1.046224082176146,0,0
2020-07-10 14:42:42.135000+00:00,0.5943818000000001,0.9269558769002596,0,0
2020-07-10 14:42:52.607000+00:00,0.6471333,0.9549274255156609,0,0
2020-07-10 14:43:05.621000+00:00,0.655957,0.9989242354387583,0,0
2020-07-10 14:43:28.668000+00:00,0.6207075217391305,0.9979606890267714,0,0
2020-07-10 14:43:39.308000+00:00,0.6652938,0.9398496240601504,0,0
2020-07-10 14:43:51.398000+00:00,0.6111113333333333,0.9925558312655087,0,0
2020-07-10 14:44:03.379000+00:00,0.645502909090909,0.9181203572322845,0,0
2020-07-10 14:44:14.703000+00:00,0.6323561666666666,1.0596962204168139,0,0
2020-07-10 14:44:26.626000+00:00,0.6028575454545454,0.9225865973328861,0,0
2020-07-10 14:44:40.452000+00:00,0.624999,1.0125849848112252,0,0
2020-07-10 14:44:51.476000+00:00,0.6373731,0.9071117561683599,0,0
2020-07-10 14:45:02.240000+00:00,0.6449288181818182,1.0219249349684132,0,0
2020-07-10 14:45:13.610000+00:00,0.6463935454545454,0.9674582233948988,0,0
2020-07-10 14:45:25.497000+00:00,0.6212265,1.0095061832253722,0,0
2020-07-10 14:45:36.961000+00:00,0.6159802727272727,0.9595254710397767,0,0
2020-07-10 15:35:20.921000+00:00,0.9025496944444446,0.07444418113261858,0,0
2020-07-10 16:24:38.639000+00:00,1.0266598797468354,0.06603926577711497,0,0
2020-07-10 17:34:07.821000+00:00,0.9451964,0.06552902698875716,0,0
2020-07-10 18:36:27.772000+00:00,2.556614961904762,0.0661673656251083,0,0
2020-07-10 19:36:51.790000+00:00,3.821892145,0.06564165041488805,0,0
2020-07-10 19:37:02.215000+00:00,2.5186505,0.9592326139088729,0,0
2020-07-11 01:35:02.055000+00:00,1.1673515833333332,0.9548944974204586,0,0
2020-07-11 01:35:12.388000+00:00,0.9869437,0.9677731539727088,0,0
2020-07-11 01:35:22.665000+00:00,1.3979834,0.9730466089325679,0,0
2020-07-11 01:35:32.970000+00:00,1.0499543636363635,1.0674429888403687,0,0
2020-07-11 01:35:43.241000+00:00,0.9320215,0.9736150326161036,0,0
2020-07-11 01:35:53.519000+00:00,1.0903621000000001,0.972951936174353,0,0
2020-07-11 01:36:03.823000+00:00,1.6256226,0.9704968944099379,0,0
2020-07-11 01:36:14.114000+00:00,1.0953446,0.971722864639005,0,0
2020-07-11 01:36:24.385000+00:00,0.9299421999999999,0.9736150326161036,0,0
2020-07-11 01:36:34.672000+00:00,1.0355542,0.972100709633518,0,0
2020-07-11 01:36:45.003000+00:00,1.051815,0.9679605072113058,0,0
2020-07-11 01:36:55.307000+00:00,1.4969626,0.9704968944099379,0,0
2020-07-11 01:37:05.611000+00:00,1.3245639,0.9704968944099379,0,0
2020-07-11 01:37:15.912000+00:00,2.2397911,0.9707795359673818,0,0
2020-07-11 01:37:26.228000+00:00,1.8843256000000002,0.9693679720822025,0,0
2020-07-11 01:37:36.502000+00:00,1.7337772,0.9733307377846993,0,0
2020-07-11 01:37:46.803000+00:00,2.5795865,0.9707795359673818,0,0
2020-07-11 01:37:57.153000+00:00,3.1791793,0.966183574879227,0,0
2020-07-11 01:38:07.426000+00:00,1.8942546,0.9734254842791784,0,0
2020-07-11 01:38:17.701000+00:00,2.0729594,0.9732360097323601,0,0
2020-07-11 01:38:27.974000+00:00,1.7420502,0.9734254842791784,0,0
2020-07-11 01:38:38.251000+00:00,1.3145436000000001,0.9730466089325679,0,0
2020-07-11 01:38:48.541000+00:00,1.7858841,0.9718172983479105,0,0
2020-07-11 01:38:58.864000+00:00,1.2550113999999999,0.968710646130001,0,0
2020-07-11 01:39:09.144000+00:00,1.4107072,0.9727626459143969,0,0
2020-07-11 01:39:19.416000+00:00,1.9638082,0.9735202492211839,0,0
2020-07-11 01:39:29.703000+00:00,1.5142548,0.972100709633518,0,0
2020-07-11 01:39:39.975000+00:00,1.2149356,0.9735202492211839,0,0
2020-07-11 01:39:50.293000+00:00,1.3626002,0.9691800736576855,0,0
2020-07-11 01:40:00.566000+00:00,1.1308808000000001,0.9734254842791784,0,0
2020-07-11 01:40:10.897000+00:00,1.9774898,0.9679605072113058,0,0
2020-07-11 01:40:21.173000+00:00,1.7194275,0.973141300116777,0,0
2020-07-11 01:40:31.495000+00:00,1.3211795,0.968804495252858,0,0
2020-07-11 01:40:41.767000+00:00,1.3376484,0.9735202492211839,0,0
2020-07-11 01:40:52.076000+00:00,1.1324247,0.9700261907071491,0,0
2020-07-11 01:41:02.388000+00:00,1.4308837272727273,1.0667183863460046,0,0
2020-07-11 01:41:13.240000+00:00,1.6477925,0.9214891264283082,0,0
2020-07-11 01:41:23.544000+00:00,1.2376789,0.9704968944099379,0,0
2020-07-11 01:41:33.836000+00:00,7.6353909,0.971628449280995,0,0
2020-07-11 01:41:44.138000+00:00,1.6323519,0.9706853038245,0,0
2020-07-11 01:41:54.442000+00:00,1.361588,0.9704968944099379,0,0
2020-07-11 01:42:04.716000+00:00,1.5672635,0.9733307377846993,0,0
2020-07-11 01:42:15.018000+00:00,0.9871015,0.9706853038245,0,0
2020-07-11 01:42:25.330000+00:00,1.0611633,0.969743987587277,0,0
2020-07-11 01:42:35.606000+00:00,1.6453733000000001,0.973141300116777,0,0
2020-07-11 01:42:46.862000+00:00,1.2255045454545455,0.9772565742714996,0,0
2020-07-11 01:42:57.160000+00:00,1.1243271000000001,0.9710623422023694,0,0
2020-07-11 01:43:07.477000+00:00,1.2696007,0.969274013763691,0,0
2020-07-11 01:43:17.775000+00:00,1.1565866363636366,1.0681685764226063,0,0
2020-07-11 01:43:28.047000+00:00,1.4632216999999998,0.9735202492211839,0,0
