timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count
2020-07-04 00:11:43.708000+00:00,19.026557285714286,2.7184466019417477,0,0.0
2020-07-04 00:11:54.008000+00:00,24.41569155172414,2.8155339805825244,0,0.0
2020-07-04 00:12:04.109000+00:00,5.29448384,2.475002475002475,0,0.0
2020-07-04 00:12:14.710000+00:00,46.31313203846154,2.452598811432884,0,0.0
2020-07-04 00:12:25.408000+00:00,18.955100655172416,2.71078706300243,0,0.0
2020-07-04 00:12:35.610000+00:00,15.358224357142856,2.7445598902176043,0,0.0
2020-07-04 00:12:45.735000+00:00,33.1824824,0.9876543209876544,0,0.0
2020-07-04 00:19:19.008000+00:00,2215.130011571429,1.2962962962962963,0,0.0
2020-07-04 00:19:32.910000+00:00,376.31658810000005,2.1579628830384117,0,0.0
2020-07-04 00:19:45.408000+00:00,201.8655175609756,3.280524883981437,0,0.0
2020-07-04 00:19:57.408000+00:00,210.81977397560976,3.416666666666667,0,0.0
2020-07-04 00:20:08.410000+00:00,99.98205631914894,4.271950554444646,0,0.0
2020-07-04 00:20:19.510000+00:00,94.2064150638298,4.2342342342342345,0,0.0
2020-07-04 00:20:30.409000+00:00,79.41822179591836,4.4958253050738595,0,0.0
2020-07-04 00:20:41.010000+00:00,47.00941531481482,5.093859069899065,0,0.0
2020-07-04 00:20:51.908000+00:00,38.173635607142856,5.138557533492384,0,0.0
2020-07-04 00:21:02.708000+00:00,176.44606207894736,3.5185185185185186,0,0.0
2020-07-04 00:21:14.010000+00:00,196.161863625,3.5391966023712618,0,0.0
2020-07-04 00:21:25.308000+00:00,144.90959260465115,3.8059833598867057,0,0.0
2020-07-04 00:21:36.108000+00:00,95.43650326086956,4.2592592592592595,0,0.0
2020-07-04 00:21:46.508000+00:00,33.36830968518519,5.1923076923076925,0,0.0
2020-07-04 00:28:34.253000+00:00,4667.7114301111105,0.8574695121951219,0,0.0
2020-07-04 00:28:48.255000+00:00,857.2748314390244,2.9281531209827167,0,0.0
2020-07-04 00:29:00.453000+00:00,657.0801494107143,4.590916543695688,0,0.0
2020-07-04 00:29:12.653000+00:00,436.6514286969697,5.409836065573771,0,0.0
2020-07-04 00:29:25.455000+00:00,339.8209157012987,6.014685205436651,0,0.0
2020-07-04 00:29:37.055000+00:00,304.70875115384615,6.724137931034483,0,0.0
2020-07-04 00:29:47.953000+00:00,442.2402128333333,4.955037621581942,0,0.0
2020-07-04 00:29:59.353000+00:00,410.88130858064517,5.43859649122807,0,0.0
2020-07-04 00:30:10.253000+00:00,442.997410875,5.137614678899082,0,0.0
2020-07-04 00:30:21.153000+00:00,350.4154509433962,4.862385321100917,0,0.0
2020-07-04 00:30:32.353000+00:00,367.9532766911765,6.071428571428571,0,0.0
2020-07-04 00:30:43.853000+00:00,263.39317297560973,7.130434782608695,0,0.0
2020-07-04 00:30:54.355000+00:00,269.19093680487805,7.808036564463912,0,0.0
2020-07-04 00:31:05.253000+00:00,179.0314686956522,8.441915947880345,0,0.0
2020-07-04 00:31:15.853000+00:00,226.68784873809523,7.924528301886792,0,0.0
2020-07-04 00:31:26.754000+00:00,262.67079725,0.7338776259058801,0,0.0
2020-07-04 00:38:01.580000+00:00,,,0,0.0
2020-07-04 00:38:14.356000+00:00,2760.3199525438595,4.461490294301816,0,0.0
2020-07-04 00:38:26.454000+00:00,1481.0180134920636,5.2074723094726405,0,0.0
2020-07-04 00:38:39.653000+00:00,1008.4623736585365,6.2125918630199255,0,0.0
2020-07-04 00:38:52.153000+00:00,1164.2743633456791,6.4799999999999995,0,0.0
2020-07-04 00:39:05.253000+00:00,770.9203729756098,6.259541984732825,0,0.0
2020-07-04 00:39:17.153000+00:00,725.20090328125,8.067226890756302,0,0.0
2020-07-04 00:39:29.153000+00:00,729.8466784421053,7.916666666666667,0,0.0
2020-07-04 00:39:41.054000+00:00,729.5359551363637,7.394336610368876,0,0.0
2020-07-04 00:39:53.453000+00:00,755.0244198723404,7.581256552947818,0,0.0
2020-07-04 00:40:04.555000+00:00,735.4191774651163,7.746352008647091,0,0.0
2020-07-04 00:47:26.553000+00:00,7412.66149346875,2.832109036197894,0,0.0
2020-07-04 00:47:41.556000+00:00,3403.1297878533333,4.999000199960007,0,0.0
2020-07-04 00:47:53.353000+00:00,3037.5138557868854,5.170806137153513,0,0.0
2020-07-04 00:48:05.553000+00:00,2691.371161621951,6.721311475409836,0,0.0
2020-07-04 00:48:17.654000+00:00,1851.880590255319,7.767953061730435,0,0.0
2020-07-04 00:48:28.753000+00:00,1597.9493480404042,8.919722497522299,0,0.0
2020-07-04 00:48:40.354000+00:00,2550.7727278831167,6.637358848375141,0,0.0
2020-07-04 00:48:59.553000+00:00,1606.1468748650307,8.490025522162613,0,0.0
2020-07-04 00:49:11.653000+00:00,1845.2968900103092,8.016528925619834,0,0.0
2020-07-04 00:49:22.553000+00:00,1704.8648112588237,7.79816513761468,0,0.0
2020-07-04 00:49:34.453000+00:00,2138.071426923077,7.647058823529412,0,0.0
2020-07-04 00:49:46.153000+00:00,1567.735856963964,9.487179487179487,0,0.0
2020-07-04 00:49:57.753000+00:00,1436.855090722689,10.258620689655173,0,0.0
2020-07-04 00:50:08.755000+00:00,112.200642625,0.7271405199054717,0,0.0
2020-07-04 00:56:27.409000+00:00,,,0,0.0
2020-07-04 00:56:40.310000+00:00,683.6262900909092,1.7052941632431595,0,0.0
2020-07-04 00:56:52.109000+00:00,110.07193112903225,2.627341300110179,0,0.0
2020-07-04 00:57:03.210000+00:00,151.59560096551726,2.612377263309612,0,0.0
2020-07-04 00:57:14.210000+00:00,76.84496727272726,3.0,0,0.0
2020-07-04 00:57:24.809000+00:00,36.48783251351351,3.4908953674874987,0,0.0
2020-07-04 00:57:35.208000+00:00,30.350849564102564,3.750360611597269,0,0.0
2020-07-04 00:57:46.109000+00:00,35.48686160526316,3.485918723052931,0,0.0
2020-07-04 00:57:56.610000+00:00,59.94927355555555,3.428244929054376,0,0.0
2020-07-04 00:58:06.735000+00:00,25.15693957142857,3.4567901234567904,0,0.0
2020-07-04 00:58:17.110000+00:00,85.25241323333333,2.891566265060241,0,0.0
2020-07-04 00:58:27.609000+00:00,140.64017117857142,2.6669206591103913,0,0.0
2020-07-04 00:58:38.510000+00:00,103.60340732258065,2.8437758003852855,0,0.0
2020-07-04 00:58:49.109000+00:00,43.845109323529414,3.2078497971506743,0,0.0
2020-07-04 00:58:59.410000+00:00,13.658941435897436,3.786040190272789,0,0.0
2020-07-04 00:59:09.510000+00:00,7.373734342105263,3.762376237623762,0,0.0
2020-07-04 00:59:19.609000+00:00,131.6259834375,1.5843152787404693,0,0.0
2020-07-04 01:05:47.510000+00:00,9099.280901,0.18873266018684534,0,0.0
2020-07-04 01:06:01.208000+00:00,722.8801178695652,1.6790772375529275,0,0.0
2020-07-04 01:06:13.908000+00:00,462.9842784375,2.5196850393700787,0,0.0
2020-07-04 01:06:25.508000+00:00,320.54889305263157,3.2758620689655173,0,0.0
2020-07-04 01:06:37.108000+00:00,243.2572547209302,3.706896551724138,0,0.0
2020-07-04 01:06:48.909000+00:00,294.72336402564105,3.3048046775696975,0,0.0
2020-07-04 01:07:00.308000+00:00,190.65458672,4.386349679796473,0,0.0
2020-07-04 01:07:11.009000+00:00,168.63446224489797,4.5790113073544525,0,0.0
2020-07-04 01:07:21.309000+00:00,136.02631348148148,5.242718446601941,0,0.0
2020-07-04 01:07:32.010000+00:00,295.53383164864863,3.4576207831043826,0,0.0
2020-07-04 01:07:43.008000+00:00,217.65288384210527,3.455173667939625,0,0.0
2020-07-04 01:07:54.210000+00:00,200.84740538297874,4.195679342974469,0,0.0
2020-07-04 01:08:05.010000+00:00,112.28245196363636,5.0925925925925934,0,0.0
2020-07-04 01:08:16.208000+00:00,185.90454853999998,4.46508305054474,0,0.0
2020-07-04 01:08:26.509000+00:00,100.22962916666667,5.242209494223862,0,0.0
2020-07-04 01:08:38.108000+00:00,168.5581488,2.1553582205362534,0,0.0
2020-07-04 01:15:10.008000+00:00,3737.028812428571,1.276091513991432,0,0.0
2020-07-04 01:15:24.408000+00:00,1108.228243975,2.7777777777777777,0,0.0
2020-07-04 01:15:36.710000+00:00,713.9747029807693,4.226954966672086,0,0.0
2020-07-04 01:15:49.108000+00:00,568.5567795166667,4.839490240361349,0,0.0
2020-07-04 01:16:01.508000+00:00,541.8905751230769,5.241935483870968,0,0.0
2020-07-04 01:16:13.608000+00:00,495.96735414705887,5.619834710743802,0,0.0
2020-07-04 01:16:25.708000+00:00,455.00035719402985,5.537190082644628,0,0.0
2020-07-04 01:16:36.408000+00:00,378.030308025974,7.196261682242991,0,0.0
2020-07-04 01:16:48.009000+00:00,442.69629966176467,5.861563658305318,0,0.0
2020-07-04 01:16:59.208000+00:00,438.3287380967742,5.5362085900526825,0,0.0
2020-07-04 01:17:10.208000+00:00,296.48020503947373,6.909090909090909,0,0.0
2020-07-04 01:17:22.308000+00:00,472.6358151014492,5.702479338842975,0,0.0
2020-07-04 01:17:34.008000+00:00,401.8009783676471,5.811965811965812,0,0.0
2020-07-04 01:17:45.508000+00:00,469.9172092096774,5.391304347826087,0,0.0
2020-07-04 01:24:34.510000+00:00,3900.950993214286,3.4705007436787305,0,0.0
2020-07-04 01:24:47.209000+00:00,1953.210117346939,3.8585715410662256,0,0.0
2020-07-04 01:25:00.110000+00:00,1530.4478384444444,4.883342376559956,0,0.0
2020-07-04 01:25:14.608000+00:00,1136.679498305263,6.552627948682577,0,0.0
2020-07-04 01:25:26.809000+00:00,1151.2805596794872,6.3929186132284235,0,0.0
2020-07-04 01:25:38.411000+00:00,1006.7285935340909,7.584899155318048,0,0.0
2020-07-04 01:25:49.708000+00:00,916.5833103333334,7.435602372311234,0,0.0
2020-07-04 01:26:01.508000+00:00,760.2205999183674,8.305084745762711,0,0.0
2020-07-04 01:26:12.810000+00:00,691.1581232444445,7.963192355335338,0,0.0
2020-07-04 01:26:24.308000+00:00,849.6081933333334,7.566533310140894,0,0.0
2020-07-04 01:26:36.508000+00:00,801.073747744186,7.049180327868852,0,0.0
2020-07-04 01:33:47.308000+00:00,8444.9958236,1.8018018018018018,0,0.0
2020-07-04 01:34:01.008000+00:00,4781.5122329375,3.503649635036496,0,0.0
2020-07-04 01:34:12.908000+00:00,3860.486650586207,4.873949579831933,0,0.0
2020-07-04 01:34:25.708000+00:00,2415.271322388235,6.640625,0,0.0
2020-07-04 01:34:38.008000+00:00,3090.86791,5.691056910569106,0,0.0
2020-07-04 01:34:51.608000+00:00,2835.580890864198,5.955882352941177,0,0.0
2020-07-04 01:35:05.108000+00:00,2186.3433538736845,7.037037037037037,0,0.0
2020-07-04 01:35:17.308000+00:00,2123.6964100860214,7.622950819672131,0,0.0
2020-07-04 01:35:29.709000+00:00,2484.364549392405,6.370453995645512,0,0.0
2020-07-04 01:35:42.108000+00:00,2575.6108266285714,5.645616581982418,0,0.0
2020-07-04 01:35:54.708000+00:00,2569.925170959459,5.873015873015873,0,0.0
2020-07-04 01:36:07.509000+00:00,1941.9775181886791,8.28060307788454,0,0.0
2020-07-04 01:36:20.008000+00:00,2292.509519253012,6.640531242499399,0,0.0
2020-07-04 01:36:31.308000+00:00,2160.2675696363635,2.9203539823008846,0,0.0
2020-07-04 01:43:03.608000+00:00,3625.4530035,0.3818980332251289,0,0.0
2020-07-04 01:43:16.310000+00:00,273.1736404705882,1.3383719099354432,0,0.0
2020-07-04 01:43:27.310000+00:00,81.39702132,2.2727272727272725,0,0.0
2020-07-04 01:43:38.509000+00:00,34.97789778571428,2.500223234217341,0,0.0
2020-07-04 01:43:49.309000+00:00,69.60101423076924,2.4074074074074074,0,0.0
2020-07-04 01:43:59.809000+00:00,55.67109346153846,2.476190476190476,0,0.0
2020-07-04 01:44:10.210000+00:00,23.877818379310344,2.788193442938179,0,0.0
2020-07-04 01:44:20.609000+00:00,26.576807464285714,2.692566592941629,0,0.0
2020-07-04 01:44:31.408000+00:00,48.954347222222225,2.500231502916937,0,0.0
2020-07-04 01:44:41.509000+00:00,22.885575724137933,2.871002871002871,0,0.0
2020-07-04 01:44:51.910000+00:00,37.2586227037037,2.5959042399769254,0,0.0
2020-07-04 01:45:02.209000+00:00,22.63555385714286,2.7187105544227594,0,0.0
2020-07-04 01:45:12.308000+00:00,19.30814185185185,2.6735320328745424,0,0.0
2020-07-04 01:45:22.810000+00:00,27.20763075,2.666158826890116,0,0.0
2020-07-04 01:45:33.908000+00:00,11.8070475,2.8834024148495225,0,0.0
2020-07-04 01:45:44.210000+00:00,7.745463464285715,2.7179188507086,0,0.0
2020-07-04 01:45:54.475000+00:00,24.66394557142857,1.3638577691183633,0,0.0
2020-07-04 01:52:30.054000+00:00,1275.6353703,1.8346940647647005,0,0.0
2020-07-04 01:52:44.154000+00:00,266.56342443243244,2.624113475177305,0,0.0
2020-07-04 01:52:55.555000+00:00,137.00180775555557,3.9470221910358743,0,0.0
2020-07-04 01:53:07.054000+00:00,104.00332904000001,4.348204191668841,0,0.0
2020-07-04 01:53:17.855000+00:00,74.134432,4.444032959911119,0,0.0
2020-07-04 01:53:28.355000+00:00,73.697231625,4.571428571428572,0,0.0
2020-07-04 01:53:38.855000+00:00,66.31004008,4.761904761904763,0,0.0
2020-07-04 01:53:49.253000+00:00,129.0476493488372,4.135410655895365,0,0.0
2020-07-04 01:54:00.753000+00:00,166.0394464888889,3.91304347826087,0,0.0
2020-07-04 01:54:13.653000+00:00,154.7237701190476,3.255813953488372,0,0.0
2020-07-04 01:54:24.253000+00:00,35.686597,5.377358490566038,0,0.0
2020-07-04 01:54:34.853000+00:00,84.27118506666666,4.245283018867925,0,0.0
2020-07-04 01:54:45.255000+00:00,36.795781272727275,5.287444722168814,0,0.0
2020-07-04 01:54:55.383000+00:00,59.720346978723406,4.640600315955766,0,0.0
2020-07-04 01:55:05.554000+00:00,46.2868508076923,5.112574968046407,0,0.0
2020-07-04 01:55:15.855000+00:00,29.384293800000002,1.9415590719347635,0,0.0
2020-07-04 02:01:39.454000+00:00,5143.56541,0.6541444724792075,0,0.0
2020-07-04 02:01:52.355000+00:00,1020.959103,3.10053484226029,0,0.0
2020-07-04 02:02:06.153000+00:00,630.1654416896552,4.203507754747065,0,0.0
2020-07-04 02:02:17.653000+00:00,473.3413986666667,5.217391304347826,0,0.0
2020-07-04 02:02:29.255000+00:00,420.47428911764706,5.86105843820031,0,0.0
2020-07-04 02:02:41.353000+00:00,432.66456453846155,5.372788890725739,0,0.0
2020-07-04 02:02:52.855000+00:00,534.7739606363637,4.781777082246566,0,0.0
2020-07-04 02:03:04.653000+00:00,592.3490053076923,4.407526699440583,0,0.0
2020-07-04 02:03:17.354000+00:00,558.0227743333334,4.960239351232187,0,0.0
2020-07-04 02:03:29.553000+00:00,399.4272593611111,5.902123124846299,0,0.0
2020-07-04 02:03:41.455000+00:00,248.14379807407406,6.805578894303478,0,0.0
2020-07-04 02:03:52.653000+00:00,242.90392089285714,7.5013395249151635,0,0.0
2020-07-04 02:04:03.453000+00:00,288.4746713880597,6.203703703703703,0,0.0
2020-07-04 02:04:15.054000+00:00,210.31891735294118,7.3269545728816485,0,0.0
2020-07-04 02:04:25.555000+00:00,328.70861613461534,4.951909341967432,0,0.0
2020-07-04 02:11:04.209000+00:00,5625.3842223,1.8016394919376633,0,0.0
2020-07-04 02:11:17.008000+00:00,2182.360757818182,3.437768575669974,0,0.0
2020-07-04 02:11:29.808000+00:00,1647.2854911272727,4.296875,0,0.0
2020-07-04 02:11:42.608000+00:00,1202.2375858024693,6.328125,0,0.0
2020-07-04 02:11:55.908000+00:00,1063.659787554054,5.56390977443609,0,0.0
2020-07-04 02:12:08.008000+00:00,1032.5116915232559,7.107438016528926,0,0.0
2020-07-04 02:12:23.508000+00:00,808.416430588785,6.903225806451613,0,0.0
2020-07-04 02:12:34.608000+00:00,1101.538869409836,5.495495495495495,0,0.0
2020-07-04 02:12:48.009000+00:00,927.0793366588235,6.342810238041936,0,0.0
2020-07-04 02:13:02.408000+00:00,1048.6133643191488,6.528231127161608,0,0.0
2020-07-04 02:13:16.108000+00:00,878.1404181473685,6.934306569343066,0,0.0
2020-07-04 02:13:29.709000+00:00,915.3182318111111,6.6171605029041975,0,0.0
2020-07-04 02:13:41.408000+00:00,803.2805162738096,7.180100863321651,0,0.0
2020-07-04 02:20:32.153000+00:00,5851.104393854545,4.104477611940299,0,0.0
2020-07-04 02:20:44.654000+00:00,3487.6963530615385,5.199584033277338,0,0.0
2020-07-04 02:20:58.153000+00:00,2043.5994298857142,7.778353952144603,0,0.0
2020-07-04 02:21:09.553000+00:00,2122.55967775,7.719298245614035,0,0.0
2020-07-04 02:21:21.655000+00:00,1737.2858237021278,7.76731118823335,0,0.0
2020-07-04 02:21:33.553000+00:00,2735.58751518421,6.387628172802152,0,0.0
2020-07-04 02:21:45.753000+00:00,2038.334235531915,7.704918032786885,0,0.0
2020-07-04 02:21:58.653000+00:00,1964.8460006666667,8.372093023255815,0,0.0
2020-07-04 02:22:11.253000+00:00,1652.3830471214953,8.492063492063492,0,0.0
2020-07-04 02:22:23.154000+00:00,1747.5305063394496,9.15889421057054,0,0.0
2020-07-04 02:22:35.154000+00:00,1414.7081931120688,9.666666666666668,0,0.0
2020-07-04 02:22:46.555000+00:00,1168.7574510310078,11.314796947636173,0,0.0
2020-07-04 02:22:58.253000+00:00,1123.4147289859154,12.13882714994016,0,0.0
2020-07-04 02:23:09.253000+00:00,1487.2071402903225,2.8181818181818183,0,0.0
2020-07-04 02:29:31.155000+00:00,3350.576005,0.38454143433955007,0,0.0
2020-07-04 02:29:45.655000+00:00,120.10284716666668,2.0689655172413794,0,0.0
2020-07-04 02:29:56.755000+00:00,26.32403315789474,3.4234234234234235,0,0.0
2020-07-04 02:30:08.253000+00:00,44.1542455,3.3049225952339536,0,0.0
2020-07-04 02:30:18.855000+00:00,35.80845427777778,3.395585738539898,0,0.0
2020-07-04 02:30:29.353000+00:00,39.393483631578945,3.619737092779577,0,0.0
2020-07-04 02:30:39.955000+00:00,33.652948621621626,3.489907564610451,0,0.0
2020-07-04 02:30:50.155000+00:00,18.89177241025641,3.823529411764706,0,0.0
2020-07-04 02:31:00.554000+00:00,16.536722743589745,3.750360611597269,0,0.0
2020-07-04 02:31:11.054000+00:00,22.654835552631578,3.619047619047619,0,0.0
2020-07-04 02:31:21.155000+00:00,7.607964170731708,4.059004059004059,0,0.0
2020-07-04 02:31:31.355000+00:00,7.997398282051282,3.823529411764706,0,0.0
2020-07-04 02:31:41.555000+00:00,7.447491224999999,3.9215686274509802,0,0.0
2020-07-04 02:31:51.953000+00:00,16.40317564102564,3.7507212925562605,0,0.0
2020-07-04 02:32:02.355000+00:00,40.898746,3.3647375504710633,0,0.0
2020-07-04 02:32:12.628000+00:00,17.28269405,3.8937019371167136,0,0.0
2020-07-04 02:32:23.054000+00:00,19.1975476,1.918281220026856,0,0.0
2020-07-04 02:38:55.608000+00:00,10799.9738235,0.19230769230769232,0,0.0
2020-07-04 02:39:09.308000+00:00,518.2089596551724,2.116788321167883,0,0.0
2020-07-04 02:39:23.308000+00:00,356.3409315833333,2.571428571428571,0,0.0
2020-07-04 02:39:35.208000+00:00,229.91656897777779,3.7815126050420167,0,0.0
2020-07-04 02:39:47.008000+00:00,249.2318436875,4.067796610169491,0,0.0
2020-07-04 02:39:58.208000+00:00,211.3057814888889,4.017857142857142,0,0.0
2020-07-04 02:40:08.909000+00:00,383.4667281428571,2.61657788991683,0,0.0
2020-07-04 02:40:21.808000+00:00,230.7445450952381,3.2560663617334678,0,0.0
2020-07-04 02:40:32.808000+00:00,283.4177548421053,3.4545454545454546,0,0.0
2020-07-04 02:40:43.309000+00:00,118.36819349019608,4.856680316160365,0,0.0
2020-07-04 02:40:53.809000+00:00,103.48344673684211,5.428571428571429,0,0.0
2020-07-04 02:41:04.210000+00:00,80.42462662068966,5.576386885876358,0,0.0
2020-07-04 02:41:14.808000+00:00,128.94971694545455,5.189658426118135,0,0.0
2020-07-04 02:41:25.308000+00:00,95.5798811551724,5.523809523809524,0,0.0
2020-07-04 02:41:35.510000+00:00,81.33342230508475,5.783179768672809,0,0.0
2020-07-04 02:41:46.310000+00:00,144.58911236,2.314814814814815,0,0.0
2020-07-04 02:48:20.253000+00:00,3294.552426,1.4678899082568808,0,0.0
2020-07-04 02:48:32.753000+00:00,919.1886966744186,3.44,0,0.0
2020-07-04 02:48:44.553000+00:00,664.8850622592593,4.576271186440678,0,0.0
2020-07-04 02:48:56.053000+00:00,460.831546328125,5.565217391304349,0,0.0
2020-07-04 02:49:07.954000+00:00,404.0304534864865,6.2179648769011004,0,0.0
2020-07-04 02:49:20.153000+00:00,470.81343365151514,5.410279531109108,0,0.0
2020-07-04 02:49:32.553000+00:00,540.270156469697,5.32258064516129,0,0.0
2020-07-04 02:49:44.953000+00:00,472.01149676119405,5.403225806451613,0,0.0
2020-07-04 02:49:56.854000+00:00,438.5661580666667,5.0415931434333245,0,0.0
2020-07-04 02:50:08.354000+00:00,323.955019275,6.9565217391304355,0,0.0
2020-07-04 02:50:18.955000+00:00,412.4546444027778,6.791812093198755,0,0.0
2020-07-04 02:50:29.755000+00:00,245.41124768604652,7.962962962962964,0,0.0
2020-07-04 02:50:41.753000+00:00,299.84448777272723,7.334555759293216,0,0.0
2020-07-04 02:50:52.954000+00:00,243.41420576530612,8.749218819748238,0,0.0
2020-07-04 02:51:03.654000+00:00,225.15879766197185,6.635514018691588,0,0.0
2020-07-04 02:57:36.755000+00:00,6429.447636399999,0.9379983116030391,0,0.0
2020-07-04 02:57:49.855000+00:00,2042.049708362069,4.427480916030534,0,0.0
2020-07-04 02:58:04.457000+00:00,1251.9223040493828,5.547185317079853,0,0.0
2020-07-04 02:58:16.153000+00:00,998.5041686133334,6.412448700410397,0,0.0
2020-07-04 02:58:28.453000+00:00,815.7532271287129,8.211382113821138,0,0.0
2020-07-04 02:58:41.053000+00:00,873.9992892989691,7.698412698412699,0,0.0
2020-07-04 02:58:53.654000+00:00,688.4503538653846,8.253313229108802,0,0.0
2020-07-04 02:59:05.453000+00:00,992.6754618076923,6.610729722857869,0,0.0
2020-07-04 02:59:16.553000+00:00,864.6131143170733,7.387387387387387,0,0.0
2020-07-04 02:59:28.553000+00:00,683.3480233409091,7.333333333333333,0,0.0
2020-07-04 02:59:41.053000+00:00,1159.7407116582278,6.32,0,0.0
2020-07-04 02:59:53.457000+00:00,699.4043766842105,9.190583682683005,0,0.0
2020-07-04 03:00:05.354000+00:00,752.1494999270834,8.069261158275197,0,0.0
2020-07-04 03:00:16.755000+00:00,563.7546170894309,10.788527322164724,0,0.0
2020-07-04 03:00:27.355000+00:00,510.19440538709677,2.9245283018867925,0,0.0
2020-07-04 03:07:05.253000+00:00,6664.350640861111,3.2435354536444723,0,0.0
2020-07-04 03:07:17.855000+00:00,4196.617948631579,4.523091572766227,0,0.0
