timestamp,avg_response_time,throughput,http_error_count,ballerina_error_count,is_anomaly
2020-07-06 01:08:48.770000+00:00,205.59056724624625,29.215651868748907,0,0,0
2020-07-06 01:08:59.370000+00:00,138.91182309893048,35.28301886792453,0,0,0
2020-07-06 01:09:10.371000+00:00,130.89352112044818,32.45159530951732,0,0,0
2020-07-06 01:10:13.672000+00:00,2647.57497065,3.8087983241287366,0,0,0
2020-07-06 01:10:27.371000+00:00,972.478338762963,9.8547339221841,0,0,0
2020-07-06 01:16:51.071000+00:00,901.0460224999999,0.7866273352999017,0,0,0
2020-07-06 01:17:02.871000+00:00,24.825630736842108,3.2203389830508478,0,0,0
2020-07-06 01:17:13.471000+00:00,17.130361230769232,3.679245283018868,0,0,0
2020-07-06 01:17:23.761000+00:00,13.780888666666666,3.498542274052478,0,0,0
2020-07-06 01:17:33.972000+00:00,11.817940925,3.9173440407403777,0,0,0
2020-07-06 01:17:44.271000+00:00,6.863594846153847,3.786775415088844,0,0,0
2020-07-06 01:17:54.572000+00:00,7.3334479761904765,4.077274051063005,0,0,0
2020-07-06 01:18:04.872000+00:00,10.019573243902439,3.9805825242718447,0,0,0
2020-07-06 01:18:15.072000+00:00,3.851294153846154,3.8235294117647056,0,0,0
2020-07-06 01:18:25.151000+00:00,1.059120804878049,4.067863875384463,0,0,0
2020-07-06 01:18:35.209000+00:00,1.0298209999999999,3.877510439451183,0,0,0
2020-07-06 01:18:45.253000+00:00,1.1191578461538465,3.8829151732377536,0,0,0
2020-07-06 01:18:55.310000+00:00,1.0464519743589744,3.877895992840808,0,0,0
2020-07-06 01:19:05.353000+00:00,2.566139743589744,3.8833018022503234,0,0,0
2020-07-06 01:19:15.382000+00:00,1.0587685,3.9884335427260944,0,0,0
2020-07-06 01:19:25.473000+00:00,1.4990011463414634,4.0630264592210885,0,0,0
2020-07-06 01:19:35.571000+00:00,4.813285400000002,3.9611804317686663,0,0,0
2020-07-06 01:19:45.640000+00:00,3.852686291666666,2.383553480981229,0,0,0
2020-07-06 01:26:20.371000+00:00,296.37380846808514,4.230042300423004,0,0,0
2020-07-06 01:26:32.272000+00:00,47.76880744594594,6.2179648769011004,0,0,0
2020-07-06 01:26:42.970000+00:00,18.849734115384614,7.2910824453168805,0,0,0
2020-07-06 01:26:53.011000+00:00,10.55635168,7.469375560203169,0,0,0
2020-07-06 01:27:03.371000+00:00,7.488347456790121,7.81853281853282,0,0,0
2020-07-06 01:27:13.472000+00:00,5.202127103896103,7.6230076230076245,0,0,0
2020-07-06 01:27:23.641000+00:00,3.804262674698795,8.162061166289703,0,0,0
2020-07-06 01:27:33.972000+00:00,54.443773825396825,6.098151195431226,0,0,0
2020-07-06 01:27:44.472000+00:00,8.917041884615385,7.428571428571429,0,0,0
2020-07-06 01:27:54.571000+00:00,3.026631571428571,8.317655213387464,0,0,0
2020-07-06 01:28:04.771000+00:00,1.9466665256410256,7.647058823529411,0,0,0
2020-07-06 01:28:14.800000+00:00,5.355905987804879,8.176288762588493,0,0,0
2020-07-06 01:28:25.171000+00:00,4.0668777647058825,8.19593096133449,0,0,0
2020-07-06 01:28:35.199000+00:00,4.232905246753247,7.6785001994415625,0,0,0
2020-07-06 01:28:45.372000+00:00,6.709933135802469,7.9622530227071655,0,0,0
2020-07-06 01:28:55.471000+00:00,4.451297151898733,7.822556688781067,0,0,0
2020-07-06 01:29:05.671000+00:00,5.273502956521738,6.764705882352941,0,0,0
2020-07-06 01:35:37.771000+00:00,766.23555165625,3.1073994950475816,0,0,0
2020-07-06 01:35:50.270000+00:00,210.51950863025206,9.520761660932877,0,0,0
2020-07-06 01:36:01.271000+00:00,120.380319828125,11.63530588128352,0,0,0
2020-07-06 01:36:12.671000+00:00,150.65678298305085,10.350877192982457,0,0,0
2020-07-06 01:36:23.372000+00:00,119.47236420689656,10.840108401084011,0,0,0
2020-07-06 01:36:34.271000+00:00,78.5859413037037,12.386457473162675,0,0,0
2020-07-06 01:36:44.971000+00:00,27.911555677419358,17.38317757009346,0,0,0
2020-07-06 01:36:55.572000+00:00,25.320760415662647,15.658900103763795,0,0,0
2020-07-06 01:37:05.972000+00:00,15.750835630681818,16.923076923076927,0,0,0
2020-07-06 01:37:16.571000+00:00,20.7338496875,16.60534012642702,0,0,0
2020-07-06 01:37:26.814000+00:00,34.18571773611111,14.058381333593676,0,0,0
2020-07-06 01:37:37.171000+00:00,32.46733428301887,15.35193588877088,0,0,0
2020-07-06 01:37:47.378000+00:00,6.567830578125,18.810620162633487,0,0,0
2020-07-06 01:37:57.472000+00:00,12.601548355932204,17.535169407568855,0,0,0
2020-07-06 01:38:07.571000+00:00,10.881749607526881,18.417665115357963,0,0,0
2020-07-06 01:38:17.972000+00:00,27.434725963190182,15.67157004134218,0,0,0
2020-07-06 01:38:28.108000+00:00,13.673863184000002,12.332280978689818,0,0,0
2020-07-06 01:44:54.172000+00:00,2312.45447875,1.5429122468659595,0,0,0
2020-07-06 01:45:06.770000+00:00,499.9634471538461,11.351008096523257,0,0,0
2020-07-06 01:45:19.072000+00:00,237.7594142717949,15.851081125020325,0,0,0
2020-07-06 01:45:31.570000+00:00,227.62922953333333,15.60249639942391,0,0,0
2020-07-06 01:45:43.570000+00:00,174.5473673397129,17.416666666666668,0,0,0
2020-07-06 01:45:54.470000+00:00,200.1360691968085,17.24770642201835,0,0,0
2020-07-06 01:46:06.170000+00:00,183.94075461214953,18.29059829059829,0,0,0
2020-07-06 01:46:16.672000+00:00,80.2565968076923,24.75718910683679,0,0,0
2020-07-06 01:46:27.572000+00:00,103.61687766666668,24.770642201834864,0,0,0
2020-07-06 01:46:38.371000+00:00,87.03258944210528,26.39133253078989,0,0,0
2020-07-06 01:46:48.672000+00:00,43.43442733226837,30.385399475779053,0,0,0
2020-07-06 01:46:58.872000+00:00,21.203661169054442,34.21568627450981,0,0,0
2020-07-06 01:47:09.173000+00:00,39.205702889250816,29.80293175419862,0,0,0
2020-07-06 01:47:19.370000+00:00,38.68224105901639,29.910758066097873,0,0,0
2020-07-06 01:47:29.572000+00:00,27.347636202346038,33.42481866300726,0,0,0
2020-07-06 01:54:23.971000+00:00,1243.8930815810809,12.231404958677686,0,0,0
2020-07-06 01:54:38.471000+00:00,473.31935606415095,18.27586206896552,0,0,0
2020-07-06 01:54:51.570000+00:00,351.1197035276873,23.436903580425987,0,0,0
2020-07-06 01:55:03.070000+00:00,395.12762168145167,21.56521739130435,0,0,0
2020-07-06 01:55:15.671000+00:00,322.17675847249194,24.521863344179035,0,0,0
2020-07-06 01:55:27.070000+00:00,173.14955490498815,36.933064303886304,0,0,0
2020-07-06 01:55:38.671000+00:00,179.7512961182796,32.06620118955263,0,0,0
2020-07-06 01:55:49.571000+00:00,131.71329588292684,37.61467889908257,0,0,0
2020-07-06 01:56:00.472000+00:00,153.41864176126126,40.73020823777635,0,0,0
2020-07-06 01:56:11.470000+00:00,62.56168896984924,54.282596835788326,0,0,0
2020-07-06 01:56:22.674000+00:00,72.02379420626151,48.46483398786148,0,0,0
2020-07-06 01:56:33.571000+00:00,76.01447333458647,48.820776360466176,0,0,0
2020-07-06 01:56:44.471000+00:00,55.27408203703704,56.97247706422018,0,0,0
2020-07-06 01:56:55.070000+00:00,70.90791596341464,54.15605245777903,0,0,0
2020-07-06 02:03:35.871000+00:00,363.005758,1.8532969176746,0,0,0
2020-07-06 02:03:47.272000+00:00,8.847709448275863,2.543636523112008,0,0,0
2020-07-06 02:03:57.771000+00:00,14.460384033333336,2.8574149919039913,0,0,0
2020-07-06 02:04:08.172000+00:00,13.61298125,2.6920488414575523,0,0,0
2020-07-06 02:04:18.371000+00:00,1.5433954137931036,2.8434160211785473,0,0,0
2020-07-06 02:04:28.572000+00:00,2.234036633333333,2.9408881482207625,0,0,0
2020-07-06 02:04:38.770000+00:00,5.049639366666666,2.941753284957835,0,0,0
2020-07-06 02:04:50.717000+00:00,6.4582886060606075,2.762199715409726,0,0,0
2020-07-06 02:05:00.872000+00:00,4.900761448275862,2.8557360905957654,0,0,0
2020-07-06 02:05:10.971000+00:00,1.2738684137931036,2.8715714427171006,0,0,0
2020-07-06 02:05:21.032000+00:00,2.6720456785714286,2.7830235563065298,0,0,0
2020-07-06 02:05:31.071000+00:00,1.1596362068965516,2.8887339376431918,0,0,0
2020-07-06 02:05:41.171000+00:00,4.129976399999999,2.9702970297029703,0,0,0
2020-07-06 02:05:51.204000+00:00,1.6738996071428571,2.7907903917073655,0,0,0
2020-07-06 02:06:01.271000+00:00,1.079759551724138,2.880699314592232,0,0,0
2020-07-06 02:06:11.342000+00:00,1.063731,2.9788501638367597,0,0,0
2020-07-06 02:06:21.400000+00:00,1.0857597586206895,2.8832769934380598,0,0,0
2020-07-06 02:12:43.470000+00:00,830.4229311,0.9899029895070284,0,0,0
2020-07-06 02:12:55.172000+00:00,82.22077177083331,4.101862929413777,0,0,0
2020-07-06 02:13:05.972000+00:00,23.152078637931037,5.37037037037037,0,0,0
2020-07-06 02:13:16.471000+00:00,13.452707683333333,5.714829983807983,0,0,0
2020-07-06 02:13:27.070000+00:00,8.279274803571429,5.283517312954052,0,0,0
2020-07-06 02:13:37.271000+00:00,9.534193017241382,5.685717086560142,0,0,0
2020-07-06 02:13:47.772000+00:00,6.1582239833333325,5.713741548423959,0,0,0
2020-07-06 02:13:57.872000+00:00,3.3342556181818184,5.445544554455445,0,0,0
2020-07-06 02:14:07.972000+00:00,7.869133224137932,5.742574257425742,0,0,0
2020-07-06 02:14:18.171000+00:00,9.638019864406779,5.784880870673597,0,0,0
2020-07-06 02:14:28.271000+00:00,1.0363433448275865,5.742574257425742,0,0,0
2020-07-06 02:14:38.672000+00:00,51.19461164,4.8072300740313425,0,0,0
2020-07-06 02:14:48.771000+00:00,4.952396844827586,5.7431428854342,0,0,0
2020-07-06 02:14:59.072000+00:00,3.6471386610169487,5.727599262207552,0,0,0
2020-07-06 02:15:09.197000+00:00,1.402003517857143,5.530864197530863,0,0,0
2020-07-06 02:15:19.325000+00:00,4.277803896551725,5.7266982622432865,0,0,0
2020-07-06 02:15:29.395000+00:00,3.1281731896551728,5.759682224428997,0,0,0
2020-07-06 02:15:39.430000+00:00,19.146482333333328,2.391629297458894,0,0,0
2020-07-06 02:22:00.270000+00:00,1963.010087,0.7902015013828526,0,0,0
2020-07-06 02:22:12.072000+00:00,256.9343869512195,6.947974919505169,0,0,0
2020-07-06 02:22:23.770000+00:00,128.51871065789473,9.745255599247734,0,0,0
2020-07-06 02:22:34.672000+00:00,100.03944601680672,10.915428361768482,0,0,0
2020-07-06 02:22:45.970000+00:00,90.126883125,10.621348911311737,0,0,0
2020-07-06 02:22:57.071000+00:00,86.36701146491228,10.26934510404468,0,0,0
2020-07-06 02:23:07.371000+00:00,43.2038577007874,12.330097087378643,0,0,0
2020-07-06 02:23:17.772000+00:00,24.16948902857143,13.46024420728776,0,0,0
2020-07-06 02:23:27.972000+00:00,41.826982319327726,11.666666666666668,0,0,0
2020-07-06 02:23:38.170000+00:00,11.161846727941176,13.335948225142186,0,0,0
2020-07-06 02:23:48.270000+00:00,11.153853711267603,14.059405940594061,0,0,0
2020-07-06 02:23:58.371000+00:00,10.38123256551724,14.355014355014355,0,0,0
2020-07-06 02:24:08.406000+00:00,5.226038784172662,13.851519681116093,0,0,0
2020-07-06 02:24:18.471000+00:00,3.2363418251748253,14.207650273224044,0,0,0
2020-07-06 02:24:28.540000+00:00,4.634289868965516,14.400635614261596,0,0,0
2020-07-06 02:24:38.584000+00:00,10.334105214285714,13.93866985264835,0,0,0
2020-07-06 02:24:49.071000+00:00,22.614318931818186,12.587012491656337,0,0,0
2020-07-06 02:24:59.171000+00:00,24.89665247826087,2.277227722772277,0,0,0
2020-07-06 02:31:18.570000+00:00,1585.9427392857144,1.3449899125756557,0,0,0
2020-07-06 02:31:30.671000+00:00,582.8238683606558,10.081811420543758,0,0,0
2020-07-06 02:31:43.271000+00:00,214.09152390229886,13.809523809523812,0,0,0
2020-07-06 02:31:55.272000+00:00,148.7234307015707,15.915340388300974,0,0,0
2020-07-06 02:32:06.870000+00:00,158.83412798870057,15.261251939989656,0,0,0
2020-07-06 02:32:17.671000+00:00,108.01681171276596,17.405795759651884,0,0,0
2020-07-06 02:32:28.272000+00:00,139.31027020430108,17.54551457409678,0,0,0
2020-07-06 02:32:39.472000+00:00,95.77364604166668,19.285714285714285,0,0,0
2020-07-06 02:32:50.070000+00:00,91.28255087727273,20.75863370447254,0,0,0
2020-07-06 02:33:00.773000+00:00,81.55518224894514,22.143324301597687,0,0,0
2020-07-06 02:33:11.571000+00:00,54.558633775,22.226338210779765,0,0,0
2020-07-06 02:33:22.070000+00:00,25.945248481751822,26.09772359272312,0,0,0
2020-07-06 02:33:32.771000+00:00,28.39408446181818,25.69853284739744,0,0,0
2020-07-06 02:33:42.970000+00:00,21.986783334615378,25.49269536229042,0,0,0
2020-07-06 02:33:53.270000+00:00,29.985036640625,24.85436893203884,0,0,0
2020-07-06 02:34:03.470000+00:00,23.45608867777777,26.470588235294123,0,0,0
2020-07-06 02:40:55.770000+00:00,2129.674315523077,6.074766355140188,0,0,0
2020-07-06 02:41:08.271000+00:00,678.5325770544554,16.158707303415728,0,0,0
2020-07-06 02:41:19.971000+00:00,483.28141963594464,18.54700854700855,0,0,0
2020-07-06 02:41:32.570000+00:00,412.45747270918366,15.556790221446144,0,0,0
2020-07-06 02:41:45.371000+00:00,554.7442354729731,17.34239512538083,0,0,0
2020-07-06 02:41:56.970000+00:00,308.5581006228373,24.91594102939909,0,0,0
2020-07-06 02:42:08.570000+00:00,229.18900029870127,26.551724137931032,0,0,0
2020-07-06 02:42:19.472000+00:00,184.2531520114613,32.01247477527059,0,0,0
2020-07-06 02:42:30.470000+00:00,159.19524664071855,30.369158028732496,0,0,0
2020-07-06 02:42:40.971000+00:00,104.62529973589164,42.186458432530245,0,0,0
2020-07-06 02:42:51.871000+00:00,84.49353012691465,41.92660550458715,0,0,0
2020-07-06 02:43:02.471000+00:00,59.40631422068965,41.0377358490566,0,0,0
2020-07-06 04:26:09.272000+00:00,,,0,0,0
2020-07-06 04:36:35.272000+00:00,933.3282613333333,0.5086038823429686,0,0,0
2020-07-06 04:45:53.672000+00:00,,,0,0,0
2020-07-06 05:57:40.770000+00:00,162.81067118181818,2.1760633036597428,0,0,0
2020-07-06 05:57:51.572000+00:00,6.508321571428572,3.8881688576189593,0,0,0
2020-07-06 05:58:01.972000+00:00,3.8107485945945943,3.557692307692308,0,0,0
2020-07-06 05:58:12.170000+00:00,4.576570095238095,4.118454598940969,0,0,0
2020-07-06 05:58:22.272000+00:00,3.959065785714286,4.15759255592952,0,0,0
2020-07-06 05:58:32.371000+00:00,2.0778194871794877,3.8617684919298942,0,0,0
2020-07-06 05:58:42.472000+00:00,5.426154705882354,3.366003366003366,0,0,0
2020-07-06 05:58:52.670000+00:00,3.457369088235294,3.3339870562855465,0,0,0
2020-07-06 05:59:02.734000+00:00,1.1209794,3.97456279809221,0,0,0
2020-07-06 05:59:12.871000+00:00,1.9219973333333331,3.847292098253922,0,0,0
2020-07-06 05:59:22.971000+00:00,1.1242071904761906,4.158415841584159,0,0,0
2020-07-06 05:59:33.031000+00:00,1.078392894736842,3.7773359840954273,0,0,0
2020-07-06 05:59:43.103000+00:00,1.0825968780487805,4.070691024622716,0,0,0
2020-07-06 05:59:53.164000+00:00,2.365491048780488,4.075141636020277,0,0,0
2020-07-06 06:00:03.240000+00:00,1.0347108857142857,3.473600635172688,0,0,0
2020-07-06 06:00:13.307000+00:00,1.0344500243902441,4.072712824078673,0,0,0
2020-07-06 06:06:54.708000+00:00,687.574533625,0.7957823535263105,0,0,0
2020-07-06 06:07:06.110000+00:00,41.43816890140845,6.226977723206455,0,0,0
2020-07-06 06:07:16.908000+00:00,14.600556086419756,7.501389146138173,0,0,0
2020-07-06 06:07:27.009000+00:00,8.351572421052632,7.524007524007523,0,0,0
2020-07-06 06:07:37.109000+00:00,5.0686988395061725,8.01980198019802,0,0,0
2020-07-06 06:07:47.210000+00:00,5.624985839506173,8.019008019008018,0,0,0
2020-07-06 06:08:46.208000+00:00,274.1926936818182,4.313725490196078,0,0,0
2020-07-06 06:08:57.410000+00:00,40.1848178974359,6.963042313872522,0,0,0
2020-07-06 06:09:08.010000+00:00,16.598224925,7.547169811320754,0,0,0
2020-07-06 06:09:18.208000+00:00,6.671875705128205,7.64855854089037,0,0,0
2020-07-06 06:09:28.510000+00:00,12.202624817073168,7.959619491360901,0,0,0
2020-07-06 06:09:38.610000+00:00,25.70194377333333,7.425742574257425,0,0,0
2020-07-06 06:16:14.388000+00:00,208.1457092826087,4.556259904912837,0,0,0
2020-07-06 06:16:25.872000+00:00,37.42768718579235,15.935214211076278,0,0,0
2020-07-06 06:16:36.271000+00:00,21.77205430208333,18.463313780171173,0,0,0
2020-07-06 06:16:46.418000+00:00,23.84502805142857,17.246476791169805,0,0,0
2020-07-06 06:17:35.870000+00:00,236.18626130708665,12.215062037126096,0,0,0
2020-07-06 06:17:46.872000+00:00,47.7678534556213,15.360843483003087,0,0,0
2020-07-06 06:17:57.570000+00:00,9.713801040201004,18.60160777715461,0,0,0
2020-07-06 06:18:56.170000+00:00,,,0,0,0
2020-07-06 06:19:06.972000+00:00,247.2082671886793,9.812997593038324,0,0,0
2020-07-06 06:25:43.909000+00:00,765.6985912972972,10.276826219794463,0,0,0
2020-07-06 06:25:55.609000+00:00,245.63589436548224,16.837606837606835,0,0,0
2020-07-06 06:26:06.808000+00:00,195.8715850707547,18.930261630502727,0,0,0
2020-07-06 06:27:00.311000+00:00,803.6427524235294,8.415841584158416,0,0,0
2020-07-06 06:27:12.508000+00:00,306.8197975801105,14.839714683938675,0,0,0
2020-07-06 06:27:24.508000+00:00,230.72514316,16.666666666666668,0,0,0
2020-07-06 06:27:35.610000+00:00,207.61494632291667,17.294181228607453,0,0,0
2020-07-06 06:34:50.671000+00:00,939.7546497450979,5.018697106868727,0,0,0
2020-07-06 06:35:02.573000+00:00,468.12438029277564,22.097126533355738,0,0,0
2020-07-06 06:35:59.270000+00:00,809.9074963782382,18.743323298047976,0,0,0
2020-07-06 06:36:10.973000+00:00,225.2647929784946,31.786721353499104,0,0,0
2020-07-06 06:37:23.570000+00:00,750.7144585681817,20.756675158033772,0,0,0
2020-07-06 06:37:35.273000+00:00,220.3529879919786,31.957617704862,0,0,0
2020-07-06 06:44:05.497000+00:00,361.0945391,0.9951238929246692,0,0,0
2020-07-06 06:44:15.972000+00:00,3.428982357142857,2.6730310262529837,0,0,0
2020-07-06 06:44:26.372000+00:00,3.4362762000000004,2.8846153846153846,0,0,0
2020-07-06 06:44:36.571000+00:00,4.909764900000001,2.9414648494950484,0,0,0
2020-07-06 06:44:46.672000+00:00,1.506169392857143,2.772002772002772,0,0,0
2020-07-06 06:44:56.772000+00:00,1.5031944827586208,2.871287128712871,0,0,0
2020-07-06 06:45:06.871000+00:00,1.9183324666666663,2.97059114763838,0,0,0
2020-07-06 06:45:17.037000+00:00,3.7507764999999997,2.7542789691127285,0,0,0
2020-07-06 06:45:27.102000+00:00,1.2584258999999998,2.980625931445604,0,0,0
2020-07-06 06:45:37.133000+00:00,1.321095896551724,2.8910377828730938,0,0,0
2020-07-06 06:45:47.165000+00:00,3.2216571428571426,2.7910685805422646,0,0,0
2020-07-06 06:45:57.231000+00:00,1.2296088620689656,2.880985495728193,0,0,0
2020-07-06 06:46:07.287000+00:00,1.2755334137931036,2.8838504375497216,0,0,0
2020-07-06 06:46:17.321000+00:00,1.182463517241379,2.890173410404624,0,0,0
2020-07-06 06:46:27.377000+00:00,1.2183121071428569,2.7844073190135243,0,0,0
2020-07-06 06:46:37.436000+00:00,1.1499748333333333,2.9824038174768863,0,0,0
2020-07-06 06:46:47.471000+00:00,1.091886896551724,2.8898854010961634,0,0,0
2020-07-06 06:46:57.501000+00:00,1.1684867142857145,2.7916251246261217,0,0,0
2020-07-06 06:53:34.108000+00:00,183.6021706304348,4.449173034142566,0,0,0
2020-07-06 06:53:45.410000+00:00,22.206921793103447,5.131835073438331,0,0,0
2020-07-06 06:53:56.108000+00:00,15.819589423728814,5.515049541970462,0,0,0
2020-07-06 06:54:06.275000+00:00,12.132771037037035,5.311301268810858,0,0,0
2020-07-06 06:54:16.510000+00:00,6.341625406779661,5.764533463605276,0,0,0
2020-07-06 06:54:26.670000+00:00,3.6551541379310346,5.708661417322833,0,0,0
2020-07-06 06:54:36.809000+00:00,3.894087898305085,5.819114311076043,0,0,0
2020-07-06 06:54:46.910000+00:00,3.981500036363636,5.445005445005446,0,0,0
2020-07-06 06:54:57.009000+00:00,4.855127847457627,5.842162590355481,0,0,0
2020-07-06 06:55:07.132000+00:00,5.9026200172413805,5.729526820112613,0,0,0
2020-07-06 06:56:01.010000+00:00,322.5668685,2.9411764705882346,0,0,0
2020-07-06 06:56:12.709000+00:00,22.415146983606558,5.2141208650312,0,0,0
2020-07-06 06:56:23.210000+00:00,8.8883646875,3.047328825826112,0,0,0
2020-07-06 07:02:48.509000+00:00,327.7696368412698,6.175865111263603,0,0,0
2020-07-06 07:03:00.708000+00:00,61.070167015384605,10.656611197639151,0,0,0
2020-07-06 07:03:11.310000+00:00,29.978391654676262,13.110733823806827,0,0,0
2020-07-06 07:03:21.908000+00:00,22.370180305555557,13.587469333836571,0,0,0
2020-07-06 07:04:15.808000+00:00,530.0932763272727,5.340842882113033,0,0,0
2020-07-06 07:04:28.311000+00:00,87.62291141379309,9.277773334399745,0,0,0
2020-07-06 07:04:39.012000+00:00,45.411461226086956,10.746659190729837,0,0,0
2020-07-06 07:12:03.408000+00:00,747.9784667297298,7.184466019417477,0,0,0
2020-07-06 07:12:16.308000+00:00,324.9607470357143,13.023255813953488,0,0,0
2020-07-06 07:12:28.308000+00:00,162.917837105,16.666666666666668,0,0,0
2020-07-06 07:12:39.711000+00:00,148.5487615648148,18.942383583267567,0,0,0
2020-07-06 07:12:51.110000+00:00,97.95750456164384,19.212211597508553,0,0,0
2020-07-06 07:13:52.108000+00:00,1003.1054250588237,6.476190476190476,0,0,0
2020-07-06 07:14:05.208000+00:00,324.93174726086954,12.290076335877865,0,0,0
2020-07-06 07:14:16.511000+00:00,176.50248527419356,16.455808192515267,0,0,0
2020-07-06 07:21:21.210000+00:00,1145.1554921875,10.978239560870415,0,0,0
2020-07-06 07:21:33.908000+00:00,465.2109612372881,18.585604032131048,0,0,0
2020-07-06 07:21:45.508000+00:00,292.2021914692557,26.63793103448276,0,0,0
